True,Pred
4655,4500.8584
4716,4478.9453
4377,4442.826
4484,4135.257
4911,4252.6226
5218,4829.2246
5759,5321.9297
5456,5433.8223
5359,5115.8755
5305,4866.2817
5769,4898.662
5565,5575.8066
5367,5395.0903
5633,4958.2754
5664,5310.1943
6082,5521.4214
6505,5854.5713
5813,6180.738
6379,5626.0806
6091,5885.3086
6219,5829.6934
6052,6037.4165
6105,5640.71
6030,5848.6123
5969,5762.234
5707,5691.573
5681,5426.589
6052,5431.059
5904,5909.611
5426,5780.0474
6005,5030.8716
5766,5685.1987
5946,5715.455
5981,5756.392
6104,5554.178
5991,5873.088
5670,5654.3906
5709,5295.6113
5416,5421.72
5793,5226.4
