True,Pred
4655,4085.447
4716,4018.7158
4377,4434.6426
4484,3994.211
4911,4119.481
5218,4017.2144
5759,4338.3105
5456,4810.3735
5359,4859.912
5305,4829.894
5769,4358.2524
5565,4303.7383
5367,4500.5806
5633,4938.446
5664,5292.8857
6082,4840.272
6505,5018.973
5813,5372.2964
6379,5452.823
6091,5626.6094
6219,5031.3984
6052,5144.7246
6105,5286.1143
6030,5447.462
5969,5602.501
5707,5217.904
5681,5469.4893
6052,5270.2783
5904,5382.838
5426,5284.6235
6005,5401.5903
5766,5576.9077
5946,5091.9604
5981,5180.634
6104,5406.891
5991,5491.26
5670,5363.477
5709,5029.308
5416,5283.039
5793,4872.366
