True,Pred
4655,4274.385
4716,4286.729
4377,4459.9517
4484,4364.955
4911,4494.886
5218,4267.984
5759,4094.7449
5456,4392.3945
5359,4531.1543
5305,5039.766
5769,4961.377
5565,4999.1904
5367,4986.1226
5633,5372.7905
5664,5393.545
6082,5058.504
6505,5153.834
5813,5154.6514
6379,5407.466
6091,5942.9043
6219,5542.279
6052,5721.697
6105,5924.7876
6030,5846.7344
5969,5871.2573
5707,5815.7666
5681,5934.259
6052,5852.941
5904,5629.3516
5426,5484.5513
6005,5799.939
5766,5816.4614
5946,5286.316
5981,5492.544
6104,5645.068
5991,5440.5693
5670,5597.219
5709,5675.4897
5416,5795.426
5793,5599.2373
