True,Pred
4655,5046.8833
4716,5086.88
4377,5012.12
4484,4844.5776
4911,4893.29
5218,5403.5996
5759,5641.6846
5456,6175.6675
5359,5754.1885
5305,5770.674
5769,5941.979
5565,6573.1094
5367,6043.361
5633,5928.4473
5664,6025.1777
6082,6155.3276
6505,6622.6895
5813,7040.2466
6379,6267.9644
6091,6742.6904
6219,6722.1445
6052,6938.13
6105,6638.4136
6030,6734.981
5969,6467.505
5707,6620.1357
5681,6249.8037
6052,6315.6416
5904,6614.6445
5426,6392.8657
6005,5975.3467
5766,6483.131
5946,6217.6357
5981,6483.791
6104,6476.2505
5991,6515.1035
5670,6399.058
5709,6299.706
5416,6276.927
5793,6064.538
