True,Pred
4655,3969.6572
4716,3859.235
4377,4036.723
4484,4016.4688
4911,3992.0264
5218,3995.6287
5759,4108.5264
5456,4552.0215
5359,4703.3535
5305,4922.0615
5769,5092.6816
5565,4978.2134
5367,4785.072
5633,4632.8506
5664,4855.8384
6082,4902.8076
6505,4966.6826
5813,5221.1055
6379,5243.5767
6091,5626.907
6219,5625.418
6052,5388.919
6105,5369.277
6030,5226.9824
5969,5293.6035
5707,5155.036
5681,5093.5317
6052,4983.4253
5904,4965.0674
5426,4896.277
6005,4824.4307
5766,5031.056
5946,5074.727
5981,4943.809
6104,5041.696
5991,5107.2466
5670,5297.678
5709,5169.6963
5416,5124.9395
5793,4952.6777
