True,Pred
4655,4239.4966
4716,4449.4917
4377,4382.287
4484,4269.228
4911,4179.297
5218,4341.8623
5759,4748.7964
5456,5223.2905
5359,5345.788
5305,5386.1646
5769,5013.404
5565,5252.0093
5367,5094.147
5633,5225.3633
5664,5231.785
6082,5319.0425
6505,5507.3438
5813,5876.544
6379,5889.281
6091,5965.28
6219,5732.885
6052,5946.015
6105,5521.837
6030,5858.15
5969,5606.527
5707,5634.019
5681,5405.784
6052,5333.8135
5904,5480.9824
5426,5522.934
6005,5375.1606
5766,5473.442
5946,5402.2065
5981,5596.105
6104,5475.8213
5991,5869.1035
5670,5615.52
5709,5479.4946
5416,5325.672
5793,5024.749
