True,Pred
4642,4717.118
4369,4751.7207
4672,4660.074
4661,4724.875
4655,4773.261
4716,4791.3877
4377,4833.912
4484,4698.7734
4911,4665.4736
5218,4840.72
5759,5078.5225
5456,5452.119
5359,5524.4507
5305,5496.1055
5769,5441.8022
5565,5594.4175
5367,5611.3003
5633,5533.564
5664,5598.028
6082,5639.4614
6505,5845.0654
5813,6141.925
6379,6016.4194
6091,6158.474
6219,6115.246
6052,6128.196
6105,6087.969
6030,6068.031
5969,6036.444
5707,5989.6924
5681,5859.7036
6052,5771.387
5904,5882.272
5426,5893.113
6005,5703.552
5766,5830.409
5946,5803.1406
5981,5864.8516
6104,5927.6675
5991,5995.9106
5670,5994.6826
5709,5851.894
5416,5781.2705
5793,5619.301
