True,Pred
4642,4714.5566
4369,4753.41
4672,4650.138
4661,4728.4873
4655,4776.7407
4716,4794.101
4377,4835.068
4484,4688.618
4911,4659.1206
5218,4852.424
5759,5099.7554
5456,5475.7534
5359,5526.784
5305,5487.659
5769,5430.7925
5565,5597.707
5367,5608.345
5633,5523.1147
5664,5591.44
6082,5635.9263
6505,5845.5244
5813,6136.54
6379,5993.6167
6091,6137.3867
6219,6089.842
6052,6106.9307
6105,6061.391
6030,6045.5005
5969,6013.628
5707,5968.4907
5681,5837.0786
6052,5753.061
5904,5873.5396
5426,5881.6523
6005,5682.7793
5766,5820.641
5946,5792.257
5981,5855.919
6104,5913.3477
5991,5982.4404
5670,5975.8765
5709,5829.022
5416,5762.592
5793,5601.6885
