True,Pred
4642,4720.1304
4369,4752.702
4672,4665.2373
4661,4724.349
4655,4773.2476
4716,4792.2705
4377,4834.941
4484,4704.6616
4911,4668.804
5218,4836.7217
5759,5071.959
5456,5443.233
5359,5524.294
5305,5499.6143
5769,5445.7285
5565,5591.223
5367,5611.6006
5633,5537.5947
5664,5598.6143
6082,5639.04
6505,5840.7954
5813,6135.598
6379,6020.2974
6091,6157.3867
6219,6116.8843
6052,6128.3516
6105,6090.33
6030,6069.2256
5969,6038.194
5707,5991.694
5681,5864.2046
6052,5775.0415
5904,5880.3936
5426,5893.205
6005,5710.081
5766,5829.364
5946,5804.0244
5981,5864.352
6104,5927.7524
5991,5994.9585
5670,5995.877
5709,5856.857
5416,5784.803
5793,5624.591
