True,Pred
4642,4715.796
4369,4751.5776
4672,4657.7104
4661,4725.057
4655,4773.44
4716,4791.385
4377,4834.1177
4484,4696.3213
4911,4663.959
5218,4842.6777
5759,5082.3076
5456,5457.7446
5359,5526.6367
5305,5496.735
5769,5442.2285
5565,5598.1216
5367,5613.2397
5633,5533.8267
5664,5600.0176
6082,5641.7847
6505,5848.827
5813,6145.5254
6379,6014.7993
6091,6159.4033
6219,6114.614
6052,6128.498
6105,6087.013
6030,6067.981
5969,6036.1934
5707,5989.5522
5681,5858.6274
6052,5771.264
5904,5884.8096
5426,5894.4556
6005,5701.846
5766,5832.7593
5946,5804.3896
5981,5866.769
6104,5928.934
5991,5997.465
5670,5994.974
5709,5850.558
5416,5781.205
5793,5618.6333
