True,Pred
4642,4717.1333
4369,4751.209
4672,4662.6914
4661,4723.4233
4655,4772.089
4716,4790.608
4377,4834.612
4484,4701.842
4911,4667.2114
5218,4837.634
5759,5072.5444
5456,5444.295
5359,5523.288
5305,5500.408
5769,5448.387
5565,5593.9165
5367,5611.59
5633,5538.0312
5664,5601.4375
6082,5640.214
6505,5840.5396
5813,6131.198
6379,6014.143
6091,6154.229
6219,6112.7285
6052,6123.792
6105,6086.932
6030,6066.2603
5969,6035.644
5707,5989.534
5681,5863.274
6052,5775.843
5904,5881.051
5426,5891.261
6005,5708.9624
5766,5831.465
5946,5803.311
5981,5863.1934
6104,5926.755
5991,5992.6367
5670,5993.1987
5709,5855.4736
5416,5785.8843
5793,5625.7983
