True,Pred
4642,4719.783
4369,4753.3022
4672,4664.952
4661,4725.68
4655,4774.419
4716,4792.816
4377,4836.321
4484,4703.954
4911,4669.2534
5218,4839.602
5759,5074.3965
5456,5445.6255
5359,5524.96
5305,5501.352
5769,5448.883
5565,5594.7783
5367,5613.229
5633,5539.1855
5664,5602.249
6082,5641.625
6505,5842.727
5813,6135.5615
6379,6019.0156
6091,6158.7515
6219,6117.782
6052,6128.611
6105,6091.6724
6030,6070.5522
5969,6039.7637
5707,5993.2534
5681,5866.1797
6052,5777.8184
5904,5883.3276
5426,5894.323
6005,5711.1436
5766,5833.105
5946,5805.7856
5981,5865.736
6104,5929.78
5991,5996.17
5670,5997.0156
5709,5858.433
5416,5787.8257
5793,5627.1797
