True,Pred
4661,5593.9897
4655,5593.9897
4716,5593.9897
4377,5593.9897
4484,5593.9897
4911,5593.9897
5218,5593.9897
5759,5593.9897
5456,5593.9897
5359,5593.9897
5305,5593.9897
5769,5593.9897
5565,5593.9897
5367,5593.9897
5633,5593.9897
5664,5593.9897
6082,5593.9897
6505,5593.9897
5813,5593.9897
6379,5593.9897
6091,5593.9897
6219,5593.9897
6052,5593.9897
6105,5593.9897
6030,5593.9897
5969,5593.9897
5707,5593.9897
5681,5593.9897
6052,5593.9897
5904,5593.9897
5426,5593.9897
6005,5593.9897
5766,5593.9897
5946,5593.9897
5981,5593.9897
6104,5593.9897
5991,5593.9897
5670,5593.9897
5709,5593.9897
5416,5593.9897
5793,5593.9897
