True,Pred
4661,5594.101
4655,5594.101
4716,5594.101
4377,5594.101
4484,5594.101
4911,5594.101
5218,5594.101
5759,5594.101
5456,5594.101
5359,5594.101
5305,5594.101
5769,5594.101
5565,5594.101
5367,5594.101
5633,5594.101
5664,5594.101
6082,5594.101
6505,5594.101
5813,5594.101
6379,5594.101
6091,5594.101
6219,5594.101
6052,5594.101
6105,5594.101
6030,5594.101
5969,5594.101
5707,5594.101
5681,5594.101
6052,5594.101
5904,5594.101
5426,5594.101
6005,5594.101
5766,5594.101
5946,5594.101
5981,5594.101
6104,5594.101
5991,5594.101
5670,5594.101
5709,5594.101
5416,5594.101
5793,5594.101
