True,Pred
4661,5591.1587
4655,5591.1587
4716,5591.1587
4377,5591.1587
4484,5591.1587
4911,5591.1587
5218,5591.1587
5759,5591.1587
5456,5591.1587
5359,5591.1587
5305,5591.1587
5769,5591.1587
5565,5591.1587
5367,5591.1587
5633,5591.1587
5664,5591.1587
6082,5591.1587
6505,5591.1587
5813,5591.1587
6379,5591.1587
6091,5591.1587
6219,5591.1587
6052,5591.1587
6105,5591.1587
6030,5591.1587
5969,5591.1587
5707,5591.1587
5681,5591.1587
6052,5591.1587
5904,5591.1587
5426,5591.1587
6005,5591.1587
5766,5591.1587
5946,5591.1587
5981,5591.1587
6104,5591.1587
5991,5591.1587
5670,5591.1587
5709,5591.1587
5416,5591.1587
5793,5591.1587
