True,Pred
4661,5592.762
4655,5592.762
4716,5592.762
4377,5592.762
4484,5592.762
4911,5592.762
5218,5592.762
5759,5592.762
5456,5592.762
5359,5592.762
5305,5592.762
5769,5592.762
5565,5592.762
5367,5592.762
5633,5592.762
5664,5592.762
6082,5592.762
6505,5592.762
5813,5592.762
6379,5592.762
6091,5592.762
6219,5592.762
6052,5592.762
6105,5592.762
6030,5592.762
5969,5592.762
5707,5592.762
5681,5592.762
6052,5592.762
5904,5592.762
5426,5592.762
6005,5592.762
5766,5592.762
5946,5592.762
5981,5592.762
6104,5592.762
5991,5592.762
5670,5592.762
5709,5592.762
5416,5592.762
5793,5592.762
