True,Pred
4661,5592.863
4655,5592.863
4716,5592.863
4377,5592.863
4484,5592.863
4911,5592.863
5218,5592.863
5759,5592.863
5456,5592.863
5359,5592.863
5305,5592.863
5769,5592.863
5565,5592.863
5367,5592.863
5633,5592.863
5664,5592.863
6082,5592.863
6505,5592.863
5813,5592.863
6379,5592.863
6091,5592.863
6219,5592.863
6052,5592.863
6105,5592.863
6030,5592.863
5969,5592.863
5707,5592.863
5681,5592.863
6052,5592.863
5904,5592.863
5426,5592.863
6005,5592.863
5766,5592.863
5946,5592.863
5981,5592.863
6104,5592.863
5991,5592.863
5670,5592.863
5709,5592.863
5416,5592.863
5793,5592.863
