True,Pred
4661,5591.873
4655,5591.873
4716,5591.873
4377,5591.873
4484,5591.873
4911,5591.873
5218,5591.873
5759,5591.873
5456,5591.873
5359,5591.873
5305,5591.873
5769,5591.873
5565,5591.873
5367,5591.873
5633,5591.873
5664,5591.873
6082,5591.873
6505,5591.873
5813,5591.873
6379,5591.873
6091,5591.873
6219,5591.873
6052,5591.873
6105,5591.873
6030,5591.873
5969,5591.873
5707,5591.873
5681,5591.873
6052,5591.873
5904,5591.873
5426,5591.873
6005,5591.873
5766,5591.873
5946,5591.873
5981,5591.873
6104,5591.873
5991,5591.873
5670,5591.873
5709,5591.873
5416,5591.873
5793,5591.873
