True,Pred
4661,5591.327
4655,5591.327
4716,5591.327
4377,5591.327
4484,5591.327
4911,5591.327
5218,5591.327
5759,5591.327
5456,5591.327
5359,5591.327
5305,5591.327
5769,5591.327
5565,5591.327
5367,5591.327
5633,5591.327
5664,5591.327
6082,5591.327
6505,5591.327
5813,5591.327
6379,5591.327
6091,5591.327
6219,5591.327
6052,5591.327
6105,5591.327
6030,5591.327
5969,5591.327
5707,5591.327
5681,5591.327
6052,5591.327
5904,5591.327
5426,5591.327
6005,5591.327
5766,5591.327
5946,5591.327
5981,5591.327
6104,5591.327
5991,5591.327
5670,5591.327
5709,5591.327
5416,5591.327
5793,5591.327
