True,Pred
4661,5593.878
4655,5593.878
4716,5593.878
4377,5593.878
4484,5593.878
4911,5593.878
5218,5593.878
5759,5593.878
5456,5593.878
5359,5593.878
5305,5593.878
5769,5593.878
5565,5593.878
5367,5593.878
5633,5593.878
5664,5593.878
6082,5593.878
6505,5593.878
5813,5593.878
6379,5593.878
6091,5593.878
6219,5593.878
6052,5593.878
6105,5593.878
6030,5593.878
5969,5593.878
5707,5593.878
5681,5593.878
6052,5593.878
5904,5593.878
5426,5593.878
6005,5593.878
5766,5593.878
5946,5593.878
5981,5593.878
6104,5593.878
5991,5593.878
5670,5593.878
5709,5593.878
5416,5593.878
5793,5593.878
