True,Pred
4661,5594.0986
4655,5594.0986
4716,5594.0986
4377,5594.0986
4484,5594.0986
4911,5594.0986
5218,5594.0986
5759,5594.0986
5456,5594.0986
5359,5594.0986
5305,5594.0986
5769,5594.0986
5565,5594.0986
5367,5594.0986
5633,5594.0986
5664,5594.0986
6082,5594.0986
6505,5594.0986
5813,5594.0986
6379,5594.0986
6091,5594.0986
6219,5594.0986
6052,5594.0986
6105,5594.0986
6030,5594.0986
5969,5594.0986
5707,5594.0986
5681,5594.0986
6052,5594.0986
5904,5594.0986
5426,5594.0986
6005,5594.0986
5766,5594.0986
5946,5594.0986
5981,5594.0986
6104,5594.0986
5991,5594.0986
5670,5594.0986
5709,5594.0986
5416,5594.0986
5793,5594.0986
