True,Pred
4661,5592.3726
4655,5592.3726
4716,5592.3726
4377,5592.3726
4484,5592.3726
4911,5592.3726
5218,5592.3726
5759,5592.3726
5456,5592.3726
5359,5592.3726
5305,5592.3726
5769,5592.3726
5565,5592.3726
5367,5592.3726
5633,5592.3726
5664,5592.3726
6082,5592.3726
6505,5592.3726
5813,5592.3726
6379,5592.3726
6091,5592.3726
6219,5592.3726
6052,5592.3726
6105,5592.3726
6030,5592.3726
5969,5592.3726
5707,5592.3726
5681,5592.3726
6052,5592.3726
5904,5592.3726
5426,5592.3726
6005,5592.3726
5766,5592.3726
5946,5592.3726
5981,5592.3726
6104,5592.3726
5991,5592.3726
5670,5592.3726
5709,5592.3726
5416,5592.3726
5793,5592.3726
