True,Pred
4661,5592.2026
4655,5592.2026
4716,5592.2026
4377,5592.2026
4484,5592.2026
4911,5592.2026
5218,5592.2026
5759,5592.2026
5456,5592.2026
5359,5592.2026
5305,5592.2026
5769,5592.2026
5565,5592.2026
5367,5592.2026
5633,5592.2026
5664,5592.2026
6082,5592.2026
6505,5592.2026
5813,5592.2026
6379,5592.2026
6091,5592.2026
6219,5592.2026
6052,5592.2026
6105,5592.2026
6030,5592.2026
5969,5592.2026
5707,5592.2026
5681,5592.2026
6052,5592.2026
5904,5592.2026
5426,5592.2026
6005,5592.2026
5766,5592.2026
5946,5592.2026
5981,5592.2026
6104,5592.2026
5991,5592.2026
5670,5592.2026
5709,5592.2026
5416,5592.2026
5793,5592.2026
