True,Pred
4661,5594.009
4655,5594.009
4716,5594.009
4377,5594.009
4484,5594.009
4911,5594.009
5218,5594.009
5759,5594.009
5456,5594.009
5359,5594.009
5305,5594.009
5769,5594.009
5565,5594.009
5367,5594.009
5633,5594.009
5664,5594.009
6082,5594.009
6505,5594.009
5813,5594.009
6379,5594.009
6091,5594.009
6219,5594.009
6052,5594.009
6105,5594.009
6030,5594.009
5969,5594.009
5707,5594.009
5681,5594.009
6052,5594.009
5904,5594.009
5426,5594.009
6005,5594.009
5766,5594.009
5946,5594.009
5981,5594.009
6104,5594.009
5991,5594.009
5670,5594.009
5709,5594.009
5416,5594.009
5793,5594.009
