True,Pred
4661,5599.2954
4655,5599.2954
4716,5599.2954
4377,5599.2954
4484,5599.2954
4911,5599.2954
5218,5599.2954
5759,5599.2954
5456,5599.2954
5359,5599.2954
5305,5599.2954
5769,5599.2954
5565,5599.2954
5367,5599.2954
5633,5599.2954
5664,5599.2954
6082,5599.2954
6505,5599.2954
5813,5599.2954
6379,5599.2954
6091,5599.2954
6219,5599.2954
6052,5599.2954
6105,5599.2954
6030,5599.2954
5969,5599.2954
5707,5599.2954
5681,5599.2954
6052,5599.2954
5904,5599.2954
5426,5599.2954
6005,5599.2954
5766,5599.2954
5946,5599.2954
5981,5599.2954
6104,5599.2954
5991,5599.2954
5670,5599.2954
5709,5599.2954
5416,5599.2954
5793,5599.2954
