True,Pred
4661,5593.713
4655,5593.713
4716,5593.713
4377,5593.713
4484,5593.713
4911,5593.713
5218,5593.713
5759,5593.713
5456,5593.713
5359,5593.713
5305,5593.713
5769,5593.713
5565,5593.713
5367,5593.713
5633,5593.713
5664,5593.713
6082,5593.713
6505,5593.713
5813,5593.713
6379,5593.713
6091,5593.713
6219,5593.713
6052,5593.713
6105,5593.713
6030,5593.713
5969,5593.713
5707,5593.713
5681,5593.713
6052,5593.713
5904,5593.713
5426,5593.713
6005,5593.713
5766,5593.713
5946,5593.713
5981,5593.713
6104,5593.713
5991,5593.713
5670,5593.713
5709,5593.713
5416,5593.713
5793,5593.713
