True,Pred
4369,4799.975
4672,4602.8774
4661,4837.709
4655,4676.391
4716,4780.2544
4377,4842.4355
4484,4641.135
4911,4723.308
5218,4881.0903
5759,5047.821
5456,5677.6445
5359,5429.081
5305,5477.8413
5769,5578.3477
5565,5829.6333
5367,5599.9814
5633,5601.0557
5664,5832.5923
6082,5714.046
6505,6123.635
5813,6384.2847
6379,5967.0117
6091,6604.883
6219,6210.871
6052,6449.822
6105,6298.4194
6030,6359.318
5969,6259.818
5707,6220.669
5681,6049.202
6052,6006.3926
5904,6145.476
5426,5970.7744
6005,5784.353
5766,6219.7485
5946,5763.7144
5981,6106.8335
6104,6094.9526
5991,6239.461
5670,6179.6353
5709,6024.361
5416,6034.3657
5793,5736.473
