True,Pred
4369,3795.013
4672,3739.3755
4661,3858.6506
4655,3931.2039
4716,3866.116
4377,3867.5085
4484,3775.3418
4911,3726.4658
5218,4059.4585
5759,4303.544
5456,4607.2837
5359,4533.321
5305,4365.3813
5769,4430.039
5565,4760.0137
5367,4729.398
5633,4469.2725
5664,4604.626
6082,4792.4873
6505,4917.507
5813,5288.414
6379,4985.0615
6091,4996.2056
6219,5268.9365
6052,5199.2837
6105,5079.4995
6030,5117.037
5969,5064.4688
5707,5023.0625
5681,4860.368
6052,4810.5127
5904,5013.324
5426,5015.0913
6005,4645.6416
5766,4826.8384
5946,5031.546
5981,4893.2705
6104,4957.0415
5991,5047.253
5670,4980.9546
5709,4818.1514
5416,4778.2466
5793,4752.346
