True,Pred
4369,3987.1052
4672,3690.2268
4661,4002.492
4655,3913.4233
4716,4021.5562
4377,3921.93
4484,3831.244
4911,3834.651
5218,4048.0664
5759,4386.254
5456,4640.511
5359,4504.6953
5305,4523.7344
5769,4447.633
5565,4865.6514
5367,4780.331
5633,4631.0273
5664,4657.162
6082,4849.687
6505,5094.2134
5813,5315.0005
6379,5045.7275
6091,5225.979
6219,5148.179
6052,5433.004
6105,5075.4434
6030,5273.286
5969,5139.5586
5707,5156.474
5681,4951.2007
6052,4916.396
5904,5079.907
5426,5098.5503
6005,4769.822
5766,4933.092
5946,4989.272
5981,5131.3203
6104,4945.6475
5991,5216.2256
5670,5076.3906
5709,4932.4644
5416,4881.5957
5793,4761.5557
