True,Pred
4369,4152.0693
4672,3921.5652
4661,4148.1064
4655,4231.05
4716,4225.6777
4377,4242.319
4484,3930.4265
4911,3993.7783
5218,4265.3047
5759,4710.4062
5456,5305.4956
5359,5170.3867
5305,4871.729
5769,4738.996
5565,5050.2065
5367,5088.583
5633,4820.414
5664,5012.475
6082,5107.332
6505,5476.1157
5813,5871.608
6379,5333.096
6091,5724.8467
6219,5509.576
6052,5621.5693
6105,5441.0557
6030,5473.618
5969,5427.8784
5707,5358.9
5681,5104.31
6052,5053.893
5904,5303.7456
5426,5375.9946
6005,4858.71
5766,5240.2573
5946,5235.844
5981,5370.907
6104,5400.9854
5991,5527.468
5670,5413.97
5709,5073.2305
5416,5088.133
5793,4802.8687
