True,Pred
4369,5066.9062
4672,4827.4453
4661,5161.1836
4655,5092.578
4716,5102.6133
4377,5106.4536
4484,4898.979
4911,4962.1523
5218,5390.8945
5759,5689.168
5456,6252.006
5359,5840.1353
5305,5760.55
5769,5845.1626
5565,6344.6484
5367,6086.578
5633,5881.056
5664,6150.711
6082,6270.6333
6505,6597.406
5813,7060.2603
6379,6380.6265
6091,6905.322
6219,6774.7173
6052,6898.1157
6105,6593.246
6030,6767.8823
5969,6659.6763
5707,6618.701
5681,6371.5376
6052,6361.6406
5904,6680.145
5426,6511.4565
6005,6038.715
5766,6580.8623
5946,6446.3784
5981,6505.61
6104,6506.5005
5991,6657.552
5670,6493.1245
5709,6300.08
5416,6345.6426
5793,6160.3438
