True,Pred
4369,4572.0513
4672,4466.2656
4661,4632.86
4655,4738.789
4716,4691.455
4377,4685.953
4484,4537.3516
4911,4479.318
5218,4878.7563
5759,5261.993
5456,5807.2974
5359,5633.018
5305,5330.7876
5769,5338.6367
5565,5739.7866
5367,5747.5566
5633,5420.1367
5664,5537.7437
6082,5804.0674
6505,5992.7114
5813,6571.608
6379,6041.6357
6091,6151.0093
6219,6284.601
6052,6229.826
6105,6104.526
6030,6163.5137
5969,6127.0386
5707,6059.9478
5681,5846.6006
6052,5750.888
5904,6047.064
5426,6088.641
6005,5578.0537
5766,5795.784
5946,6041.677
5981,5901.0923
6104,5945.0
5991,6125.5366
5670,6043.648
5709,5802.679
5416,5743.65
5793,5658.739
