True,Pred
4369,4337.9565
4672,4142.8086
4661,4354.4727
4655,4339.2524
4716,4343.6377
4377,4384.0815
4484,4189.201
4911,4259.9673
5218,4513.6113
5759,4697.266
5456,5091.685
5359,4960.8066
5305,4959.726
5769,5022.9033
5565,5316.0693
5367,5176.86
5633,5075.5347
5664,5256.926
6082,5267.299
6505,5553.243
5813,5849.364
6379,5465.7285
6091,5844.3936
6219,5738.358
6052,5814.8203
6105,5697.33
6030,5752.725
5969,5692.2944
5707,5641.819
5681,5456.609
6052,5424.4614
5904,5627.8286
5426,5499.7075
6005,5191.945
5766,5589.034
5946,5374.249
5981,5530.482
6104,5546.043
5991,5672.303
5670,5609.69
5709,5419.153
5416,5444.838
5793,5186.9907
