True,Pred
4369,3358.0486
4672,2792.811
4661,3393.4937
4655,3000.4822
4716,3359.8853
4377,2990.7947
4484,3208.064
4911,3162.11
5218,3073.1394
5759,3497.4758
5456,3549.6743
5359,3472.9053
5305,3572.9553
5769,3382.4568
5565,3948.2578
5367,3846.9517
5633,3834.4067
5664,3507.1487
6082,3946.8174
6505,4030.6953
5813,3927.7832
6379,4166.376
6091,3985.9163
6219,3924.9873
6052,4769.811
6105,3844.785
6030,4444.421
5969,4100.4834
5707,4300.179
5681,4095.3076
6052,4124.595
5904,4035.717
5426,4198.4023
6005,4011.7073
5766,3755.581
5946,4063.2358
5981,4341.936
6104,3653.9783
5991,4251.105
5670,3994.5044
5709,4085.3943
5416,3980.5322
5793,4090.4592
