True,Pred
4369,4036.8618
4672,3936.0903
4661,4066.6768
4655,4021.8557
4716,4017.3088
4377,4121.2085
4484,3916.725
4911,4008.1296
5218,4170.307
5759,4249.9536
5456,4523.0674
5359,4565.906
5305,4713.0337
5769,4780.627
5565,4926.454
5367,4767.9053
5633,4730.562
5664,4967.849
6082,4879.141
6505,5086.6064
5813,5325.0015
6379,5085.032
6091,5541.927
6219,5344.4653
6052,5367.715
6105,5388.505
6030,5372.4346
5969,5347.877
5707,5276.584
5681,5121.429
6052,5084.692
5904,5246.8057
5426,5078.1914
6005,4858.0923
5766,5273.0225
5946,4992.039
5981,5110.4927
6104,5210.3516
5991,5245.721
5670,5237.436
5709,5083.6094
5416,5132.203
5793,4864.513
