True,Pred
4369,4361.8076
4672,4163.7217
4661,4474.22
4655,4344.6846
4716,4427.3877
4377,4277.4043
4484,4357.0347
4911,4317.7
5218,4484.411
5759,4686.4424
5456,4662.497
5359,4734.161
5305,4956.327
5769,4985.5107
5565,5426.466
5367,5293.7974
5633,5132.258
5664,5115.978
6082,5455.98
6505,5475.593
5813,5514.4795
6379,5537.188
6091,5636.706
6219,5841.142
6052,6027.7495
6105,5632.937
6030,5937.344
5969,5776.5444
5707,5812.002
5681,5628.3506
6052,5611.198
5904,5696.2
5426,5696.9116
6005,5349.977
5766,5423.1343
5946,5700.863
5981,5592.2446
6104,5364.163
5991,5753.4473
5670,5602.352
5709,5551.27
5416,5546.0713
5793,5582.9346
