True,Pred
4369,4220.4634
4672,4161.3887
4661,4286.1304
4655,4337.3145
4716,4365.4414
4377,4265.029
4484,4324.485
4911,4168.806
5218,4387.641
5759,4658.34
5456,4819.0303
5359,4990.2666
5305,4855.228
5769,4914.7495
5565,5246.7163
5367,5299.4907
5633,5067.4214
5664,5017.4297
6082,5365.0713
6505,5390.8613
5813,5641.2866
6379,5679.0283
6091,5439.993
6219,5819.883
6052,5851.125
6105,5636.7915
6030,5763.127
5969,5705.597
5707,5683.0137
5681,5540.4487
6052,5417.7183
5904,5527.4604
5426,5652.829
6005,5350.6987
5766,5236.2695
5946,5604.641
5981,5467.747
6104,5400.0806
5991,5652.4395
5670,5594.1875
5709,5505.9243
5416,5369.5127
5793,5355.7676
