True,Pred
4369,5422.576
4672,4934.3833
4661,5324.4985
4655,5230.0283
4716,5392.621
4377,5360.0522
4484,5075.4087
4911,5097.678
5218,5409.228
5759,5857.1772
5456,6410.1655
5359,6162.181
5305,6252.706
5769,5963.87
5565,6454.9727
5367,6333.465
5633,6281.7256
5664,6310.228
6082,6401.0195
6505,6937.6777
5813,7225.5146
6379,6783.185
6091,7284.466
6219,6796.7
6052,7266.789
6105,6856.212
6030,6978.923
5969,6836.4575
5707,6833.277
5681,6538.149
6052,6462.7153
5904,6753.6416
5426,6757.628
6005,6397.013
5766,6698.068
5946,6520.7983
5981,6930.819
6104,6710.117
5991,6980.4556
5670,6862.267
5709,6562.8403
5416,6452.884
5793,6165.7686
