True,Pred
4369,4277.387
4672,3706.1924
4661,4319.799
4655,4091.8872
4716,4210.6587
4377,4244.8687
4484,3760.4856
4911,4068.3145
5218,4479.841
5759,4759.7397
5456,5311.2104
5359,4788.7886
5305,4903.41
5769,4649.564
5565,5305.1416
5367,4879.418
5633,4808.6235
5664,5111.2104
6082,5016.5386
6505,5646.815
5813,5917.4434
6379,5018.226
6091,6021.3213
6219,5180.357
6052,5679.311
6105,5259.1777
6030,5493.8916
5969,5307.279
5707,5305.7607
5681,4962.2256
6052,5045.861
5904,5495.6606
5426,5194.394
6005,4760.9624
5766,5600.0864
5946,4980.851
5981,5462.1094
6104,5317.8247
5991,5531.2
5670,5296.8945
5709,4958.359
5416,5095.4233
5793,4629.2925
