True,Pred
4369,4162.1836
4672,3994.826
4661,4182.7275
4655,4363.3164
4716,4297.1133
4377,4246.7734
4484,4029.3477
4911,3966.0713
5218,4528.0254
5759,4970.11
5456,5227.253
5359,5088.8853
5305,4706.81
5769,4699.0947
5565,5282.5425
5367,5300.733
5633,4843.8696
5664,4970.934
6082,5318.3438
6505,5592.422
5813,6003.7837
6379,5517.803
6091,5481.094
6219,5750.5366
6052,5614.969
6105,5493.4004
6030,5536.491
5969,5522.533
5707,5454.372
5681,5172.0933
6052,5074.989
5904,5533.46
5426,5584.6406
6005,4897.5464
5766,5220.247
5946,5544.218
5981,5400.033
6104,5422.829
5991,5635.101
5670,5511.1616
5709,5123.5654
5416,5047.221
5793,4963.967
