True,Pred
4369,4398.7266
4672,4007.4282
4661,4459.654
4655,4327.5625
4716,4436.773
4377,4347.59
4484,4146.4434
4911,4228.2603
5218,4529.584
5759,5006.6284
5456,5406.6978
5359,4957.911
5305,4973.1704
5769,4867.817
5565,5433.8076
5367,5274.541
5633,5085.457
5664,5162.6665
6082,5373.156
6505,5650.9565
5813,6021.509
6379,5522.793
6091,5807.407
6219,5642.918
6052,6010.555
6105,5581.884
6030,5836.6855
5969,5661.4136
5707,5686.1875
5681,5382.661
6052,5384.068
5904,5655.946
5426,5636.3525
6005,5147.5312
5766,5502.6313
5946,5475.8247
5981,5659.4146
6104,5465.775
5991,5776.191
5670,5611.3745
5709,5356.9116
5416,5351.22
5793,5182.1763
