True,Pred
4369,3803.935
4672,3577.1575
4661,3792.0596
4655,3724.0647
4716,3773.628
4377,3759.0
4484,3753.602
4911,3717.4895
5218,3794.761
5759,4059.6418
5456,4524.6553
5359,4534.7627
5305,4449.573
5769,4265.2773
5565,4543.378
5367,4529.78
5633,4462.887
5664,4450.5566
6082,4604.701
6505,4740.713
5813,5080.438
6379,4917.7764
6091,5183.088
6219,4991.913
6052,5152.028
6105,4873.4185
6030,5034.457
5969,4908.1304
5707,4934.016
5681,4818.6313
6052,4789.451
5904,4784.197
5426,4832.456
6005,4691.968
5766,4743.5156
5946,4811.781
5981,4811.856
6104,4756.678
5991,4884.6343
5670,4826.725
5709,4790.266
5416,4730.928
5793,4741.786
