True,Pred
4369,4468.07
4672,4209.2407
4661,4468.4805
4655,4391.261
4716,4412.4746
4377,4397.4893
4484,4298.4287
4911,4331.358
5218,4577.6274
5759,4762.0137
5456,5242.721
5359,5018.089
5305,5113.5103
5769,5080.602
5565,5460.881
5367,5270.2095
5633,5165.583
5664,5283.7476
6082,5444.0234
6505,5591.6763
5813,5824.268
6379,5526.1772
6091,6032.5566
6219,5886.574
6052,6024.2715
6105,5739.0024
6030,5896.6406
5969,5787.5376
5707,5775.3677
5681,5591.289
6052,5582.1255
5904,5754.8755
5426,5651.7046
6005,5272.055
5766,5611.64
5946,5664.5547
5981,5681.4863
6104,5565.129
5991,5746.183
5670,5630.9272
5709,5512.328
5416,5557.4224
5793,5469.5044
