True,Pred
4369,4160.5854
4672,4563.2275
4661,4384.254
4655,4644.581
4716,4245.8506
4377,4565.666
4484,4246.8325
4911,4334.5356
5218,4917.3047
5759,4817.974
5456,5152.462
5359,4966.785
5305,4830.083
5769,5462.498
5565,5563.9897
5367,5298.1704
5633,4904.099
5664,5651.7427
6082,5511.182
6505,5620.836
5813,6193.9756
6379,5304.345
6091,5945.5874
6219,6362.8237
6052,5621.706
6105,6103.3457
6030,5791.8247
5969,5929.6064
5707,5707.8237
5681,5600.112
6052,5577.3066
5904,5976.3613
5426,5603.5215
6005,5054.0806
5766,5984.476
5946,5753.224
5981,5334.842
6104,5944.4834
5991,5700.554
5670,5736.4062
5709,5424.51
5416,5684.356
5793,5466.9673
