True,Pred
4369,4548.041
4672,4262.54
4661,4526.6357
4655,4430.121
4716,4496.4155
4377,4555.474
4484,4287.266
4911,4417.4946
5218,4636.194
5759,4859.7188
5456,5283.945
5359,5154.944
5305,5259.271
5769,5184.424
5565,5502.608
5367,5285.542
5633,5289.351
5664,5466.8706
6082,5386.13
6505,5801.532
5813,6065.944
6379,5637.9785
6091,6232.176
6219,5832.794
6052,6052.0234
6105,5867.4116
6030,5931.016
5969,5830.999
5707,5798.3696
5681,5593.418
6052,5574.726
5904,5771.1978
5426,5618.1587
6005,5386.0635
5766,5849.2534
5946,5487.0166
5981,5776.8564
6104,5732.2734
5991,5853.3936
5670,5782.081
5709,5585.043
5416,5613.417
5793,5291.3296
