True,Pred
4369,5641.404
4672,5306.948
4661,5679.403
4655,5736.2617
4716,5758.2837
4377,5721.0923
4484,5424.519
4911,5384.765
5218,5930.427
5759,6453.4263
5456,6875.333
5359,6671.993
5305,6531.146
5769,6352.451
5565,7018.0874
5367,6973.6606
5633,6598.0146
5664,6718.5854
6082,7007.6855
6505,7462.952
5813,7863.6772
6379,7224.008
6091,7612.591
6219,7522.924
6052,7648.8843
6105,7334.82
6030,7478.0312
5969,7365.1255
5707,7329.1055
5681,6992.938
6052,6906.3843
5904,7340.3735
5426,7383.0786
6005,6710.662
5766,7080.148
5946,7236.6865
5981,7298.4126
6104,7245.705
5991,7521.482
5670,7358.0947
5709,6960.666
5416,6857.8965
5793,6750.3247
