True,Pred
4369,4168.222
4672,3886.5535
4661,4315.2725
4655,4051.5537
4716,4168.2686
4377,4085.8647
4484,4053.484
4911,4116.83
5218,4311.5723
5759,4331.1006
5456,4733.212
5359,4429.454
5305,4596.6577
5769,4761.277
5565,5218.0005
5367,4858.2715
5633,4786.3296
5664,4960.6157
6082,5142.4854
6505,5199.45
5813,5325.608
6379,5042.3555
6091,5480.193
6219,5497.912
6052,5747.2427
6105,5325.0093
6030,5652.9673
5969,5473.2705
5707,5506.924
5681,5301.519
6052,5347.6367
5904,5487.6523
5426,5279.487
6005,4937.8647
5766,5315.8726
5946,5388.6914
5981,5337.566
6104,5092.353
5991,5424.645
5670,5252.8906
5709,5183.538
5416,5292.5176
5793,5303.907
