True,Pred
4369,4444.866
4672,4418.1143
4661,4569.099
4655,4606.9746
4716,4519.9844
4377,4618.874
4484,4300.249
4911,4418.889
5218,4840.0083
5759,4986.967
5456,5478.51
5359,5190.23
5305,5125.869
5769,5337.636
5565,5665.634
5367,5448.281
5633,5154.9214
5664,5595.6733
6082,5613.488
6505,5815.013
5813,6193.335
6379,5579.2563
6091,6215.9507
6219,6164.201
6052,6089.4404
6105,6035.0425
6030,6018.3384
5969,5994.214
5707,5876.406
5681,5635.206
6052,5635.8447
5904,5992.0845
5426,5812.1587
6005,5232.6514
5766,5923.7915
5946,5854.336
5981,5721.048
6104,5896.774
5991,5932.716
5670,5857.484
5709,5521.6304
5416,5676.502
5793,5443.707
