True,Pred
4323,4667.369
4825,4413.804
4462,4880.59
4642,4537.27
4369,4696.4907
4672,4454.7017
4661,4722.934
4655,4713.241
4716,4707.953
4377,4761.6606
4484,4461.811
4911,4556.7764
5218,4982.6367
5759,5342.971
5456,5796.035
5359,5581.256
5305,5499.186
5769,5442.9126
5565,5802.5825
5367,5663.9487
5633,5506.2124
5664,5712.9067
6082,5733.468
6505,6003.5337
5813,6262.078
6379,5831.298
6091,6186.7
6219,6009.195
6052,6088.967
6105,5984.6157
6030,6017.9873
5969,5970.696
5707,5931.891
5681,5761.871
6052,5744.713
5904,5984.6157
5426,5890.211
6005,5557.8877
5766,5954.828
5946,5800.619
5981,5917.181
6104,5939.549
5991,6017.3604
5670,5945.921
5709,5737.439
5416,5763.1885
5793,5549.1475
