True,Pred
4323,4672.1245
4825,4375.477
4462,4900.2197
4642,4517.854
4369,4707.08
4672,4422.6484
4661,4738.826
4655,4727.1895
4716,4720.841
4377,4785.3296
4484,4430.847
4911,4540.3423
5218,4990.5337
5759,5310.2393
5456,5758.0005
5359,5516.8315
5305,5440.7153
5769,5393.5454
5565,5765.9824
5367,5599.537
5633,5447.6924
5664,5653.8013
6082,5680.4053
6505,6012.8027
5813,6276.5913
6379,5801.0356
6091,6208.5034
6219,6019.7466
6052,6117.985
6105,5989.555
6030,6030.538
5969,5972.339
5707,5924.4546
5681,5716.411
6052,5694.972
5904,5989.555
5426,5873.197
6005,5493.972
5766,5952.7397
5946,5763.5874
5981,5906.3447
6104,5933.891
5991,6029.7676
5670,5941.7495
5709,5685.5474
5416,5718.0127
5793,5486.3423
