True,Pred
4323,4786.5967
4825,4622.957
4462,4954.967
4642,4696.702
4369,4806.643
4672,4647.3604
4661,4826.538
4655,4818.1616
4716,4814.527
4377,4862.534
4484,4651.596
4911,4710.216
5218,5044.7236
5759,5359.756
5456,5820.722
5359,5579.854
5305,5499.963
5769,5447.3223
5565,5828.527
5367,5667.463
5633,5507.5435
5664,5721.5757
6082,5746.1045
6505,6067.8867
5813,6375.964
6379,5862.7603
6091,6286.0596
6219,6074.6255
6052,6169.609
6105,6045.366
6030,6085.0933
5969,6028.796
5707,5982.606
5681,5779.982
6052,5759.5186
5904,6045.366
5426,5932.9795
6005,5555.557
5766,6009.9087
5946,5826.187
5981,5965.095
6104,5991.7207
5991,6084.3457
5670,5999.3057
5709,5750.842
5416,5781.5537
5793,5547.441
