True,Pred
4323,4605.22
4825,4312.16
4462,4824.3037
4642,4454.79
4369,4638.9116
4672,4359.3916
4661,4669.511
4655,4658.295
4716,4652.175
4377,4714.3374
4484,4367.603
4911,4477.3345
5218,4920.4004
5759,5298.225
5456,5801.877
5359,5546.5957
5305,5461.2266
5769,5399.466
5565,5809.8774
5367,5641.6904
5633,5468.2925
5664,5700.372
6082,5725.464
6505,5989.059
5813,6198.261
6379,5844.9805
6091,6137.3306
6219,5993.6455
6052,6058.252
6105,5973.729
6030,6000.769
5969,5962.4463
5707,5930.9873
5681,5760.142
6052,5739.1914
5904,5973.729
5426,5897.184
6005,5520.266
5766,5949.5845
5946,5807.4785
5981,5919.059
6104,5937.197
5991,6000.2603
5670,5942.3633
5709,5730.312
5416,5761.7505
5793,5511.4746
