True,Pred
4323,4668.072
4825,4543.7417
4462,4892.6694
4642,4591.8735
4369,4691.731
4672,4556.3184
4661,4724.6035
4655,4712.47
4716,4705.848
4377,4773.072
4484,4559.3823
4911,4600.262
5218,4986.5366
5759,5317.7983
5456,5765.327
5359,5536.693
5305,5458.489
5769,5410.0615
5565,5772.7793
5367,5619.5635
5633,5465.5664
5664,5670.911
6082,5694.2295
6505,6002.1284
5813,6301.867
6379,5805.466
6091,6213.8315
6219,6008.6284
6052,6100.5054
6105,5980.4233
6030,6018.7295
5969,5964.4697
5707,5920.0723
5681,5726.478
6052,5706.992
5904,5980.4233
5426,5872.505
6005,5513.7656
5766,5946.3027
5946,5770.5444
5981,5903.2715
6104,5928.825
5991,6018.0083
5670,5936.1123
5709,5698.736
5416,5727.9746
5793,5506.1113
