True,Pred
4825,4523.691
4462,4703.8936
4642,4665.574
4369,4649.145
4672,4558.628
4661,4636.1846
4655,4725.0093
4716,4718.3384
4377,4749.312
4484,4585.924
4911,4537.8867
5218,4800.6597
5759,5101.0835
5456,5492.2373
5359,5499.0356
5305,5350.1934
5769,5290.081
5565,5525.4497
5367,5561.8027
5633,5389.047
5664,5471.207
6082,5572.724
6505,5810.6743
5813,6175.3237
6379,5930.629
6091,6020.305
6219,6043.552
6052,6022.0005
6105,5971.3447
6030,5947.2017
5969,5923.0317
5707,5865.7646
5681,5702.916
6052,5605.5273
5904,5799.757
5426,5837.168
6005,5528.446
5766,5692.5273
5946,5746.6514
5981,5769.0645
6104,5845.5835
5991,5924.0073
5670,5901.354
5709,5689.62
5416,5609.057
5793,5461.354
