True,Pred
4825,4521.272
4462,4702.7407
4642,4663.0137
4369,4647.2354
4672,4556.1807
4661,4634.5312
4655,4722.7886
4716,4716.123
4377,4747.2104
4484,4583.414
4911,4535.908
5218,4799.3687
5759,5100.1016
5456,5493.703
5359,5498.8423
5305,5349.4316
5769,5289.104
5565,5526.889
5367,5562.1
5633,5388.3516
5664,5471.783
6082,5573.4424
6505,5814.1235
5813,6182.517
6379,5933.579
6091,6026.231
6219,6047.8247
6052,6026.7236
6105,5975.0312
6030,5951.0176
5969,5926.3877
5707,5868.6133
5681,5704.143
6052,5606.3677
5904,5802.978
5426,5839.6313
6005,5528.316
5766,5695.509
5946,5748.244
5981,5771.5464
6104,5848.4204
5991,5927.743
5670,5904.4473
5709,5690.69
5416,5610.0366
5793,5460.951
