True,Pred
4825,4527.7666
4462,4697.4614
4642,4669.568
4369,4646.4653
4672,4562.2417
4661,4632.2573
4655,4723.999
4716,4717.317
4377,4747.271
4484,4590.2144
4911,4536.901
5218,4794.3037
5759,5094.1533
5456,5481.3857
5359,5497.36
5305,5346.5635
5769,5286.2114
5565,5515.1865
5367,5558.638
5633,5386.489
5664,5463.0483
6082,5566.739
6505,5800.1235
5813,6164.4165
6379,5932.984
6091,6008.2114
6219,6040.2812
6052,6014.001
6105,5966.6997
6030,5940.089
5969,5917.386
5707,5860.06
5681,5700.024
6052,5600.0854
5904,5789.664
5426,5832.54
6005,5528.995
5766,5680.7935
5946,5743.349
5981,5760.927
6104,5838.839
5991,5916.178
5670,5896.1865
5709,5687.5176
5416,5602.866
5793,5459.7
