True,Pred
4661,4709.6855
4655,4739.6187
4716,4764.3975
4377,4783.13
4484,4681.004
4911,4661.4917
5218,4817.7236
5759,5006.595
5456,5301.2153
5359,5348.0796
5305,5340.4346
5769,5340.5254
5565,5513.521
5367,5537.647
5633,5482.6953
5664,5524.444
6082,5564.843
6505,5728.17
5813,5959.7573
6379,5842.182
6091,5973.213
6219,5964.146
6052,6003.9736
6105,5978.4463
6030,5976.026
5969,5935.992
5707,5914.2373
5681,5800.7837
6052,5737.911
5904,5821.0063
5426,5817.324
6005,5651.3643
5766,5751.821
5946,5726.485
5981,5778.0938
6104,5819.654
5991,5870.0166
5670,5861.1274
5709,5768.754
5416,5721.0938
5793,5609.0317
