True,Pred
4661,4717.3203
4655,4745.9272
4716,4770.6816
4377,4789.398
4484,4693.3857
4911,4673.1675
5218,4819.4844
5759,4998.903
5456,5283.939
5359,5337.318
5305,5339.3022
5769,5344.269
5565,5504.1343
5367,5528.196
5633,5476.7163
5664,5516.9336
6082,5555.9927
6505,5712.6743
5813,5936.5117
6379,5830.767
6091,5958.8623
6219,5952.7275
6052,5991.424
6105,5967.175
6030,5964.284
5969,5925.707
5707,5903.7915
5681,5794.34
6052,5731.6655
5904,5808.2285
5426,5804.4727
6005,5646.547
5766,5740.8076
5946,5716.7153
5981,5765.9326
6104,5806.438
5991,5856.322
5670,5849.969
5709,5762.5967
5416,5715.645
5793,5605.7114
