True,Pred
4661,4880.724
4655,4927.349
4716,4949.8564
4377,4984.0244
4484,4788.8047
4911,4775.3604
5218,5056.338
5759,5329.187
5456,5625.4424
5359,5641.54
5305,5612.3926
5769,5594.979
5565,5790.749
5367,5797.0967
5633,5716.7217
5664,5779.606
6082,5825.4033
6505,6016.776
5813,6271.9824
6379,6094.573
6091,6247.8643
6219,6213.274
6052,6252.4453
6105,6209.5103
6030,6209.6094
5969,6170.2964
5707,6141.6255
5681,6013.1426
6052,5951.072
5904,6073.0376
5426,6065.178
6005,5860.601
5766,6006.534
5946,5973.1577
5981,6033.891
6104,6076.291
5991,6135.278
5670,6114.896
5709,5988.122
5416,5943.1855
5793,5812.8774
