True,Pred
4661,4746.2974
4655,4773.5054
4716,4797.334
4377,4814.438
4484,4721.2524
4911,4702.241
5218,4846.0664
5759,5019.1567
5456,5295.581
5359,5343.3667
5305,5340.09
5769,5345.3438
5565,5522.1094
5367,5546.478
5633,5489.446
5664,5533.9907
6082,5575.989
6505,5746.638
5813,5988.159
6379,5863.7856
6091,6004.701
6219,5996.1
6052,6039.3726
6105,6013.346
6030,6011.312
5969,5969.0073
5707,5946.6016
5681,5827.684
6052,5762.2803
5904,5848.4355
5426,5842.5044
6005,5668.6816
5766,5775.0273
5946,5747.035
5981,5800.948
6104,5844.085
5991,5896.575
5670,5887.345
5709,5792.2944
5416,5743.8354
5793,5626.719
