True,Pred
4661,4756.7324
4655,4788.4126
4716,4812.653
4377,4833.094
4484,4730.843
4911,4707.254
5218,4860.1147
5759,5051.246
5456,5325.095
5359,5378.561
5305,5372.024
5769,5367.14
5565,5523.7036
5367,5550.245
5633,5496.489
5664,5535.336
6082,5574.349
6505,5729.8276
5813,5953.591
6379,5847.224
6091,5961.42
6219,5951.274
6052,5984.789
6105,5959.466
6030,5955.9653
5969,5918.7354
5707,5897.3203
5681,5790.3965
6052,5728.7144
5904,5808.0864
5426,5810.533
6005,5654.2764
5766,5745.441
5946,5725.4653
5981,5774.224
6104,5815.2085
5991,5864.1665
5670,5855.7915
5709,5765.411
5416,5715.4517
5793,5601.272
