True,Pred
4377,5117.776
4484,5064.9653
4911,5030.5767
5218,5285.1963
5759,5421.661
5456,5869.224
5359,5879.021
5305,6058.9575
5769,6096.4146
5565,6295.735
5367,6006.7485
5633,6001.2607
5664,6095.759
6082,6353.7417
6505,6602.2607
5813,6744.5195
6379,6610.9185
6091,7062.7705
6219,6811.1284
6052,6948.0728
6105,6732.351
6030,6769.643
5969,6686.2603
5707,6744.4487
5681,6400.2725
6052,6361.0557
5904,6557.7676
5426,6531.691
6005,6086.501
5766,6473.9834
5946,6460.34
5981,6654.5635
6104,6476.5337
5991,6698.2817
5670,6751.547
5709,6588.9365
5416,6335.899
5793,6271.8896
