True,Pred
4377,3793.719
4484,4097.2197
4911,3953.046
5218,3953.9785
5759,4717.473
5456,4834.607
5359,4909.854
5305,4915.9985
5769,4705.968
5565,5340.274
5367,5029.7285
5633,4715.378
5664,4265.298
6082,5417.281
6505,5553.82
5813,5334.6885
6379,5612.3174
6091,5349.1245
6219,5420.923
6052,6045.1914
6105,4713.4634
6030,5234.8374
5969,5222.345
5707,5265.9316
5681,4815.006
6052,4925.6787
5904,4897.1
5426,5229.269
6005,5096.492
5766,4503.491
5946,5528.482
5981,5617.1694
6104,4533.738
5991,5442.171
5670,5568.9746
5709,5121.0522
5416,4700.681
5793,4861.321
