True,Pred
4377,5539.8047
4484,5460.7515
4911,5422.4966
5218,5453.833
5759,5379.7686
5456,6099.3853
5359,6090.91
5305,6267.825
5769,6287.802
5565,6182.097
5367,6103.5664
5633,6099.8647
5664,6676.6143
6082,6573.9106
6505,6726.594
5813,6787.557
6379,6721.555
6091,7548.189
6219,6820.299
6052,6922.2896
6105,7195.582
6030,6745.0454
5969,7497.1797
5707,7182.232
5681,6979.019
6052,7141.155
5904,7065.031
5426,6917.279
6005,6940.0415
5766,7250.1797
5946,6665.7134
5981,6985.7827
6104,6911.815
5991,6797.0254
5670,7315.781
5709,6826.2617
5416,6845.312
5793,6679.182
